3.500000000000002220e+00,2.457215091664022921e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.301030199329611747e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.172378497410801756e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.055981760529587632e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.500000000000002220e+00,1.946178928863838209e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.276435074518931145e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.422586765645174722e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.545618032979823653e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.232397714195089122e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.695769578209355544e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.445456926825274735e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.287528063912905907e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.158566058632206719e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.042207002644897784e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.600000000000002309e+00,1.932490916579796547e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.242299396412158075e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.381832174578471495e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.501676424424026379e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.235095985648774075e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.692029268748376936e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.433359785017766796e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.273849634072524495e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.144690299634651254e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.028463173634975192e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.700000000000002398e+00,1.918915354285535813e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.209631126549758307e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.343318601809181700e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.459062666356480520e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.232019016100954190e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.687394454062511784e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.420933413925281741e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.260012678807219189e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.130763468285282158e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.014754102006932257e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.800000000000002487e+00,1.905449575423836706e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.178279926421621582e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.306753896227884582e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.417988416507077432e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.223743722173993120e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.681724382014410324e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.408183171238879083e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.246036230820050505e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.116800105724155046e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.001085884607462262e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.892091843122969053e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.148119286425943031e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.271896200564276569e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.378496899509013218e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.210946763210979782e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.674895412520931970e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.395117609324159247e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.231937381925001418e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.102811940120012579e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.987464461757168976e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.878841940919048525e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.100000000000003197e+00,3.119045461997182045e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.100000000000003197e+00,3.238548651083760888e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.100000000000003197e+00,3.340543501054111886e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.100000000000003197e+00,3.194307838174857750e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.666820443771765170e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.381745906744610863e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.217734290309845946e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.088813253186050289e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.973896175123407204e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.865700192856665041e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.200000000000002842e+00,3.090968871866627765e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.200000000000002842e+00,3.206551761525751942e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.200000000000002842e+00,3.304047355520555840e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.200000000000002842e+00,3.174538723176178934e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.657444703847256307e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.368079001358677971e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.203443311630027779e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.074815283526676879e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.960387923082132033e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.852667550812742192e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.300000000000002487e+00,3.063811949396618672e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.300000000000002487e+00,3.175766896510057435e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.300000000000002487e+00,3.268907616530554350e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.300000000000002487e+00,3.152335766467034617e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.646749732493547569e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.354130073814589252e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.189082192919764935e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.060830975896354644e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.946946081664814798e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.839745066017342268e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.400000000000003020e+00,3.037505381899767798e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.400000000000003020e+00,3.146080116919095460e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.400000000000003020e+00,3.235021391249901512e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.400000000000003020e+00,3.128277740514787908e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.634750121273427936e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.339911813995927048e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.174665124622482537e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.046871488429097496e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.933577805347997725e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.826934419839291479e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.500000000000003553e+00,3.011990513999793606e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.500000000000003553e+00,3.117394910070996872e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.500000000000003553e+00,3.202287627709815609e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.500000000000003553e+00,3.102834900791716422e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.621489594417890601e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.325441602110945638e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.160209037218053751e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.032947890566702398e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.920288792163009362e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.814237159898901197e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.987214312321906107e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.600000000000003197e+00,3.089626674292293629e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.600000000000003197e+00,3.170613474214897209e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.600000000000003197e+00,3.076378872793122454e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.607036837091105497e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.310737598378051061e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.145727738195794387e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.019070773579958100e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.907084305305256677e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.801655343715951929e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.963127516957379726e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.700000000000002842e+00,3.062700472481586900e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.700000000000002842e+00,3.139912817457287275e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.700000000000002842e+00,3.049197899966954850e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.591470974371192781e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.295820634484069345e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.131235952046073834e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.005248859044126775e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.893970654263807418e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.789190792867957924e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.939689575871006255e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.800000000000003375e+00,3.036554603899748628e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.800000000000003375e+00,3.110103213860283233e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.800000000000003375e+00,3.021513888120038516e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.574890368367346838e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.280711563228762628e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.116747380841022874e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.991492412835138381e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.880953183872371426e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.776844698077338691e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.916858098202603600e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.900000000000003908e+00,3.011131790150312781e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.900000000000003908e+00,3.081115671622146124e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.993495539580120379e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.557395569401906954e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.265433752226167385e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.102274677783469414e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.977809498083734141e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.868035777608798398e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.764619078315206124e+01,9.500000000000003997e-01,7.700000000000000247e-03
