3.500000000000002220e+00,2.292883836890387528e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.172440389821097284e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.064733687456197586e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.500000000000002220e+00,1.963351970069728480e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.500000000000002220e+00,1.865513538858548159e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.189287441067379802e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.377866474405646358e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.197407129794436997e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.665712461221237461e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.418843330087809917e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.268840706572467170e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.149282006033936199e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.042515614260798174e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.600000000000002309e+00,1.941987942597084782e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.600000000000002309e+00,1.844876283360122216e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.146536907436897934e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.323675512730858372e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.163579419503115986e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.642019642971625970e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.394308819212639960e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.244954854091242780e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.126388080325004637e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.020627627383341007e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.700000000000002398e+00,1.921006985500354247e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.700000000000002398e+00,1.824669586180138836e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.105734870278017468e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.272497777022362442e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.126546746358018680e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.617154731591151062e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.369700570912947768e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.221247104073891165e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.103769785475580179e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.800000000000002487e+00,1.999070763821282526e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.800000000000002487e+00,1.900400339365583235e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.800000000000002487e+00,1.804876828767201502e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.066672558277671357e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.223916811647573155e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.087115208466647687e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.591210155660119696e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.345053893852875149e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.197737301889674910e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.081434049780305884e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.977844199585484120e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.880160835327174240e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.785485194353045557e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.029176436518336857e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.177584943201151546e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.045947511884839187e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.564306168224371874e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.320400771755474167e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.174442307817220410e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.059389807591167454e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.956948809871908068e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.860282041433698552e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.766480847408006483e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.993101038484562793e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.100000000000003197e+00,3.133210970736428891e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.100000000000003197e+00,3.003574846934759890e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.536578452244386384e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.295780736076726214e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.151379673434385964e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.037645496958518976e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.936384610820693908e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.840757808721553346e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.747853570384622302e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.958317484459103497e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.200000000000002842e+00,3.090543718455321809e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.960415111762106832e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.508180428198078360e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.271227547476022224e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.128565080935994303e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.016206485350371835e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.916151556179360682e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.821582809492791810e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.729592464581547873e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.924718543929187220e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.300000000000002487e+00,3.049368594664541021e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.916783685941115678e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.479263001089547913e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.246778136541838933e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.106013715811878129e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.995078466065413281e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.896249705925801621e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.802751588354837509e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.711687593492184689e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.892202697481093310e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.400000000000003020e+00,3.009501197694763164e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.872924059021861964e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.449973199028510962e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.222467169070013426e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.083737328940765821e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.974266114115513560e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.876677493597185631e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.784259005427842126e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.694130417281042966e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.860686590045914102e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.970775541837486244e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.829026922248936771e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.420457649631939745e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.198328492274128720e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.061747851772596363e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.953773349044713470e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.857434777596059661e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.766099663830674515e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.676912350409211072e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.830090862140013286e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.933049710873888927e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.785245028638686193e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.390844057434690839e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.174392683935926840e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.040055730400035827e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.933602579206420558e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.838518483987275687e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.748268962149036199e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.660025209589133510e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.800345297018915858e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.896191110605951025e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.741702157007347296e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.361257489799585585e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.150689315902555165e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.018669130307099735e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.913755950894565672e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.819927616783509805e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.730761680260527768e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.643461376649494454e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.771382626984576092e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.860085561409490040e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.698497678415330014e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.331800201550963436e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.127244214171767211e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.997596448570959282e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.894234096280887059e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.801659346222520242e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.713572520012652589e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.627213340100795946e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.743146034566454716e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.824627483815870121e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.655732644585915381e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.302569460479146102e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.104080445278931677e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.976842621494442653e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.875037284070433685e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.783711237442606645e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.696696715966815816e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.611273842891337793e+01,9.500000000000003997e-01,7.700000000000000247e-03
