4.600000000000003197e+00,1.922909127839017884e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.863868812165217292e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.804925939166604820e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.744879402230420595e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.683160334829627658e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.600000000000003197e+00,1.619571645089655831e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.204441460468285996e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.101111476716353366e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.700000000000002842e+00,2.022725587261411206e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.956658641957718459e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.896602093794000865e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.838745146041875600e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.780872234877418236e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.721803504941352969e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.660980222589877542e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.700000000000002842e+00,1.598214685678187941e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.170176623847263997e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.800000000000003375e+00,2.070379685190055952e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.994183280725017582e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.929725552486263851e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.870986654125304227e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.814285920675926889e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.757458918238395640e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.699347586490781481e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.639404295816283508e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.800000000000003375e+00,1.577449570466654016e+01,9.500000000000003997e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.136829581685789847e+01,5.000000000000000000e-01,6.700000000000000226e-03
4.900000000000003908e+00,2.040447703877622132e+01,5.500000000000000444e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.966380295037346215e+01,6.000000000000000888e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.903493758705021932e+01,6.500000000000001332e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.846040127010679655e+01,7.000000000000001776e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.790467223987814194e+01,7.500000000000002220e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.734661805643996146e+01,8.000000000000002665e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.677487037384294410e+01,8.500000000000003109e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.618407126563590381e+01,9.000000000000003553e-01,6.700000000000000226e-03
4.900000000000003908e+00,1.557249948092034053e+01,9.500000000000003997e-01,6.700000000000000226e-03
1.000000000000000000e+00,5.355681020441691231e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.267876519865063756e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.208668984061687723e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.168702620315087159e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.145284707499299515e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.138056247621382511e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.148086186593234714e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.179753877856589384e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.250899303578778188e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.000000000000000000e+00,5.725416436618379379e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.011166791065114268e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.745053728811693361e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.751170103048021076e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.656862023548828233e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.576241947968437529e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.509177335991891056e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.450996097297321086e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.398613383111176489e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.350064424938975094e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.100000000000000089e+00,5.303651394580472100e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.571613544087999514e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.522476000644943639e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.493061393722508967e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.476664412144742755e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.468339055098105916e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.464320182748605959e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.461975550964253756e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.459612188153879941e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.456039241702752207e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.200000000000000178e+00,5.450622469249785240e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.300000000000000266e+00,4.288931056906407235e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.300000000000000266e+00,4.221808070937996149e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.300000000000000266e+00,4.156653806997136513e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.300000000000000266e+00,4.091979987536407037e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.300000000000000266e+00,4.027213113229164776e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.962280985075016559e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.897243036783862635e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.832016732177687146e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.766188215454349830e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.300000000000000266e+00,3.698601921742208987e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.400000000000000355e+00,4.044996946691197337e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.951596203368510629e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.867702798160276245e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.788696607640767411e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.712322435503046592e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.637536062621454391e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.563833461063420316e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.490848761999198757e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.418085311807857352e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.400000000000000355e+00,3.344553008980967235e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.913750249801629622e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.799925251191735498e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.702163044193444108e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.612873532235299479e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.528329055099626288e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.446695935868359584e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.367031230330203329e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.288729967040561064e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.211193940817770454e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.500000000000000444e+00,3.133470859790677565e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.826668780873973219e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.694224343812823719e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.584717134439414110e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.487149642589271537e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.396247966141655894e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.309394450346582062e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.225226390853502778e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.142917311600461616e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.600000000000000533e+00,3.061770676548355752e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.600000000000000533e+00,2.980852602245203542e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.762913592808463648e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.612387140311953004e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.492389125496682567e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.387867644345084983e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.291847726322770029e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.200899890883254528e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.113245809543487397e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.700000000000000622e+00,3.027845504581111413e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.943905212732151000e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.700000000000000622e+00,2.860503260662327563e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.713407362396514344e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.544695572149532836e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.415064137422963597e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.304581257870484734e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.204394721931831924e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.110223228514002969e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.800000000000000711e+00,3.019869774673483320e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.932085789954819788e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.845986194905351496e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.800000000000000711e+00,2.760659470399904336e+01,9.500000000000003997e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.673455853416839290e+01,5.000000000000000000e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.486052142248410490e+01,5.500000000000000444e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.347430727313033572e+01,6.000000000000000888e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.231791073026382577e+01,6.500000000000001332e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.128214760066432376e+01,7.000000000000001776e-01,7.700000000000000247e-03
1.900000000000000799e+00,3.031528629114025009e+01,7.500000000000002220e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.939116950600899969e+01,8.000000000000002665e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.849526182239396377e+01,8.500000000000003109e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.761784660032416383e+01,9.000000000000003553e-01,7.700000000000000247e-03
1.900000000000000799e+00,2.674987855147158555e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.640367263361670780e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.433477042144075853e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.286390874477366708e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.166280680048535245e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.000000000000000888e+00,3.059970851755375421e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.961368761603053201e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.867435453803513568e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.776521269220856070e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.687570881999848282e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.000000000000000888e+00,2.599685713306997314e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.612482704053700644e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.385093476330178675e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.230011354738378060e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.100000000000000977e+00,3.106035016586762509e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.997562748978463176e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.897557313241315669e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.802561561845240234e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.710733007672808270e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.620941030035321972e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.100000000000000977e+00,2.532292388510339975e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.588721646141911492e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.339653049517514205e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.177025794959742200e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.200000000000001066e+00,3.049732744890923186e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.939601304519703362e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.838636231551043565e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.742972019423329400e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.650581812754886712e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.560263586918435053e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.200000000000001066e+00,2.471126899953629774e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.568328295747227230e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.296284658014140234e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.300000000000001155e+00,3.126573347045081164e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.996474359051377334e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.885131615975170050e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.783595932902191805e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.687603688057992102e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.594954913001694052e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.504381114795971541e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.300000000000001155e+00,2.414994727125939988e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.400000000000001243e+00,3.550735036173539072e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.400000000000001243e+00,3.254354138699366672e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.400000000000001243e+00,3.078058563428896477e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.945636035494456451e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.833482026431323320e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.731716178166943720e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.635691087739601102e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.543045000698564095e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.452448376683997466e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.400000000000001243e+00,2.363017840263871250e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.535463529670206384e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.213382500788013374e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.500000000000001332e+00,3.031057880581797193e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.896773221714649793e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.784170035338019034e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.682470679307002825e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.586668875007758572e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.494250853995332662e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.403832862453892005e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.500000000000001332e+00,2.314534256767487008e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.600000000000001421e+00,3.522078057871529921e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.600000000000001421e+00,3.173001194325566132e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.985271076650283462e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.849569215616704554e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.736841034279773055e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.635469308871849137e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.540110440365397793e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.448113837697939132e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.358047202525522579e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.600000000000001421e+00,2.269033381843282271e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.510112463668918537e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.700000000000001510e+00,3.132920206136151009e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.940480109754998139e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.803792494246060230e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.691233127924243007e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.590414149659812537e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.495688898543570033e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.404279585108848138e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.314711724533362869e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.700000000000001510e+00,2.226113643565736311e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.498962645669643479e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.800000000000001599e+00,3.092909279381639109e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.896530784617865351e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.759275921073223969e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.647148620830061105e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.547079553976746524e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.453148995168364266e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.362467996290792627e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.273525127745621432e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.800000000000001599e+00,2.185454193598093653e+01,9.500000000000003997e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.487730772789984712e+01,5.000000000000000000e-01,7.700000000000000247e-03
2.900000000000001688e+00,3.052793649335126602e+01,5.500000000000000444e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.853314280112880397e+01,6.000000000000000888e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.715896141856341117e+01,6.500000000000001332e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.604437882848740671e+01,7.000000000000001776e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.505287737444323071e+01,7.500000000000002220e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.412288894000860395e+01,8.000000000000002665e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.322455039361541296e+01,8.500000000000003109e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.234244025925949728e+01,9.000000000000003553e-01,7.700000000000000247e-03
2.900000000000001688e+00,2.146795964674072721e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.475097652054292041e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.000000000000001776e+00,3.012440186569762446e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.810756050136652817e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.673563376239509637e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.562986064044789458e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.464899210415072872e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.372946797466909530e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.284059462371042670e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.196669909913731189e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.000000000000001776e+00,2.109925084954397434e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.100000000000001865e+00,3.459330251114310073e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.971763728765559520e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.768809033097902983e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.632211220750542324e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.522703189639858223e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.425801345092605033e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.334990748550011475e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.247132382977562770e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.160638565203610284e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.100000000000001865e+00,2.074664755495115287e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.200000000000001954e+00,3.438477141202762510e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.930720628808005657e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.727446070817810764e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.591791337135670759e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.483518892258252109e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.387905470242003148e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.298313522821982602e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.211549582582077633e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.126012911391615390e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.200000000000001954e+00,2.040866306687313880e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.300000000000002043e+00,3.410776209719191598e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.889309392416988587e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.686656682478356117e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.552268214098971200e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.445376453339070366e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.351134965069812210e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.262823708323636396e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.177208900758922994e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.092677436323804230e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.300000000000002043e+00,2.008403678344326337e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.400000000000002132e+00,3.375096274641403227e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.847565193265999994e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.646440899057593654e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.513614911386303419e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.408228909726240730e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.315427946009524263e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.228445527978703566e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.144020233791689733e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.400000000000002132e+00,2.060533001394658115e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.400000000000002132e+00,1.977169164192549644e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.500000000000002220e+00,3.331158886074283032e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.805557049439570960e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.606810398724938693e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.475810736768335119e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.372039212949963982e+01,7.000000000000001776e-01,7.700000000000000247e-03
