4.588235294117646745e+00,9.226474471692533541e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.041049522453160847e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.588235294117646745e+00,8.849931720612467245e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.588235294117646745e+00,8.653335128258083486e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.588235294117646745e+00,8.451536750127059960e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.588235294117646745e+00,8.244840441395295372e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.588235294117646745e+00,8.033547377352912022e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.670588235294117929e+00,1.124273525723168277e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.107003404829155535e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.090478034381811767e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.074597960967904875e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.059195156623215794e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.044073533121238739e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.029037469117623971e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.013909439826445436e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.985387512581338498e+00,7.105263157894736725e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.828050879017665054e+00,7.368421052631578538e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.666173133578046972e+00,7.631578947368420351e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.499117058547213333e+00,7.894736842105263275e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.326481035568690459e+00,8.157894736842105088e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.148070622098147808e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.670588235294117929e+00,8.963857366538304561e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.670588235294117929e+00,8.773953902590573506e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.670588235294117929e+00,8.578569140355988054e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.670588235294117929e+00,8.377980804700625228e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.670588235294117929e+00,8.172497522356014343e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.670588235294117929e+00,7.962415332474973795e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.752941176470588225e+00,1.114572694294965771e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.097544847643538546e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.081229818146027988e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.065533155214606786e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.050292778134923033e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.035318161875897403e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.020418647946540247e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.752941176470588225e+00,1.005420285680492931e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.752941176470588225e+00,9.901751370160397414e+00,7.105263157894736725e-01,1.250000000000000069e-02
4.752941176470588225e+00,9.745646300008736773e+00,7.368421052631578538e-01,1.250000000000000069e-02
4.752941176470588225e+00,9.584987995363718483e+00,7.631578947368420351e-01,1.250000000000000069e-02
4.752941176470588225e+00,9.419146509791218591e+00,7.894736842105263275e-01,1.250000000000000069e-02
4.752941176470588225e+00,9.247724844309294312e+00,8.157894736842105088e-01,1.250000000000000069e-02
4.752941176470588225e+00,9.070529564016643675e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.752941176470588225e+00,8.887534739267634265e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.752941176470588225e+00,8.698849128960659982e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.752941176470588225e+00,8.504686125333041247e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.752941176470588225e+00,8.305319391765488390e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.752941176470588225e+00,8.101057811658110452e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.752941176470588225e+00,7.892198110009222667e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.835294117647058521e+00,1.104959214119659450e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.835294117647058521e+00,1.088172233529360966e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.835294117647058521e+00,1.072067601615655263e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.835294117647058521e+00,1.056554886596607545e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.835294117647058521e+00,1.041477535754933292e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.835294117647058521e+00,1.026650551340325102e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.835294117647058521e+00,1.011887950892299948e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.835294117647058521e+00,9.970192572744327464e+00,6.842105263157894912e-01,1.250000000000000069e-02
4.835294117647058521e+00,9.818999720820110966e+00,7.105263157894736725e-01,1.250000000000000069e-02
4.835294117647058521e+00,9.664124280943678258e+00,7.368421052631578538e-01,1.250000000000000069e-02
4.835294117647058521e+00,9.504685389468809475e+00,7.631578947368420351e-01,1.250000000000000069e-02
4.835294117647058521e+00,9.340056496216801563e+00,7.894736842105263275e-01,1.250000000000000069e-02
4.835294117647058521e+00,9.169848816415230530e+00,8.157894736842105088e-01,1.250000000000000069e-02
4.835294117647058521e+00,8.993870856779173195e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.835294117647058521e+00,8.812095521071611870e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.835294117647058521e+00,8.624633896239302544e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.835294117647058521e+00,8.431696508557166680e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.835294117647058521e+00,8.233558335384154603e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.835294117647058521e+00,8.030525298294790559e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.835294117647058521e+00,7.822901006756386444e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.917647058823528816e+00,1.095438990525394374e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.917647058823528816e+00,1.078890893545077745e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.917647058823528816e+00,1.062996469995895943e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.917647058823528816e+00,1.047667574972548188e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.917647058823528816e+00,1.032753286373562673e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.917647058823528816e+00,1.018074166181660978e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.917647058823528816e+00,1.003448563148664441e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.917647058823528816e+00,9.887099703469157674e+00,6.842105263157894912e-01,1.250000000000000069e-02
4.917647058823528816e+00,9.737157800040884936e+00,7.105263157894736725e-01,1.250000000000000069e-02
4.917647058823528816e+00,9.583510807489798111e+00,7.368421052631578538e-01,1.250000000000000069e-02
4.917647058823528816e+00,9.425286354618782170e+00,7.631578947368420351e-01,1.250000000000000069e-02
4.917647058823528816e+00,9.261867865148865064e+00,7.894736842105263275e-01,1.250000000000000069e-02
4.917647058823528816e+00,9.092872501544107422e+00,8.157894736842105088e-01,1.250000000000000069e-02
4.917647058823528816e+00,8.918107823168783810e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.917647058823528816e+00,8.737552183943080308e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.917647058823528816e+00,8.551311980107362487e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.917647058823528816e+00,8.359607109859137353e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.917647058823528816e+00,8.162702184637092628e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.917647058823528816e+00,7.960906716676915629e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.917647058823528816e+00,7.754521083080177846e+00,1.000000000000000000e+00,1.250000000000000069e-02
5.000000000000000000e+00,1.086017436065567665e+01,5.000000000000000000e-01,1.250000000000000069e-02
5.000000000000000000e+00,1.069706773804803213e+01,5.263157894736841813e-01,1.250000000000000069e-02
5.000000000000000000e+00,1.054020456250999338e+01,5.526315789473683626e-01,1.250000000000000069e-02
5.000000000000000000e+00,1.038874897325804092e+01,5.789473684210526550e-01,1.250000000000000069e-02
5.000000000000000000e+00,1.024123563277261617e+01,6.052631578947368363e-01,1.250000000000000069e-02
5.000000000000000000e+00,1.009591959093594582e+01,6.315789473684210176e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.951032349854290970e+00,6.578947368421053099e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.804941162937449661e+00,6.842105263157894912e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.656248246535929169e+00,7.105263157894736725e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.503823995073393149e+00,7.368421052631578538e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.346809083935061935e+00,7.631578947368420351e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.184596201758603584e+00,7.894736842105263275e-01,1.250000000000000069e-02
5.000000000000000000e+00,9.016806911242580824e+00,8.157894736842105088e-01,1.250000000000000069e-02
5.000000000000000000e+00,8.843254471575409781e+00,8.421052631578946901e-01,1.250000000000000069e-02
5.000000000000000000e+00,8.663916470381163748e+00,8.684210526315789824e-01,1.250000000000000069e-02
5.000000000000000000e+00,8.478904098386886190e+00,8.947368421052631637e-01,1.250000000000000069e-02
5.000000000000000000e+00,8.288425329524796936e+00,9.210526315789473450e-01,1.250000000000000069e-02
5.000000000000000000e+00,8.092756604344671700e+00,9.473684210526315264e-01,1.250000000000000069e-02
5.000000000000000000e+00,7.892200267436562555e+00,9.736842105263157077e-01,1.250000000000000069e-02
5.000000000000000000e+00,7.687058302751755612e+00,1.000000000000000000e+00,1.250000000000000069e-02
8.000000000000000444e-01,1.582176790920940412e+01,5.000000000000000000e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.571060518073572432e+01,5.263157894736841813e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.560006862310713416e+01,5.526315789473683626e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.548861725435966363e+01,5.789473684210526550e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.537513312141854271e+01,6.052631578947368363e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.525889861291639349e+01,6.315789473684210176e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.513954361941766891e+01,6.578947368421053099e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.501696852097570023e+01,6.842105263157894912e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.489128257006958833e+01,7.105263157894736725e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.476271218705797850e+01,7.368421052631578538e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.463155783546626409e+01,7.631578947368420351e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.449812951589090027e+01,7.894736842105263275e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.436270455568540250e+01,8.157894736842105088e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.422548253460184853e+01,8.421052631578946901e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.408654932322914988e+01,8.684210526315789824e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.394582913080937914e+01,8.947368421052631637e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.380303179264910973e+01,9.210526315789473450e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.365756686633234018e+01,9.473684210526315264e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.350842163464243306e+01,9.736842105263157077e-01,2.249999999999999917e-02
8.000000000000000444e-01,1.335392863611243719e+01,1.000000000000000000e+00,2.249999999999999917e-02
8.823529411764706731e-01,1.642679764777208007e+01,5.000000000000000000e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.627258155160662412e+01,5.263157894736841813e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.612222175216442110e+01,5.526315789473683626e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.597356843452555353e+01,5.789473684210526550e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.582487618292048381e+01,6.052631578947368363e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.567488735889283014e+01,6.315789473684210176e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.552281204103592849e+01,6.578947368421053099e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.536824506973489868e+01,6.842105263157894912e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.521109777633415128e+01,7.105263157894736725e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.505149918830964495e+01,7.368421052631578538e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.488972155930879460e+01,7.631578947368420351e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.472610392776447341e+01,7.894736842105263275e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.456099429183664817e+01,8.157894736842105088e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.439469283071092143e+01,8.421052631578946901e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.422740531385633389e+01,8.684210526315789824e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.405918589485861681e+01,8.947368421052631637e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.388987751941545135e+01,9.210526315789473450e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.371902873376336274e+01,9.473684210526315264e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.354577168788334873e+01,9.736842105263157077e-01,2.249999999999999917e-02
8.823529411764706731e-01,1.336863822289507198e+01,1.000000000000000000e+00,2.249999999999999917e-02
9.647058823529411908e-01,1.701106154393921699e+01,5.000000000000000000e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.681100244626816576e+01,5.263157894736841813e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.661889706275210443e+01,5.526315789473683626e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.643209066983542854e+01,5.789473684210526550e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.624813066751098134e+01,6.052631578947368363e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.606505968276142582e+01,6.315789473684210176e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.588147696083204252e+01,6.578947368421053099e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.569651875371507366e+01,6.842105263157894912e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.550974578145151206e+01,7.105263157894736725e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.532106648346346134e+01,7.368421052631578538e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.513062751773187742e+01,7.631578947368420351e-01,2.249999999999999917e-02
9.647058823529411908e-01,1.493872051661125688e+01,7.894736842105263275e-01,2.249999999999999917e-02
