2.699999999999999289e+00,1.342498588810363813e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.307739385354304851e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.270059864581027398e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.229440964427274174e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.699999999999999289e+00,1.186031002279124635e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.493107644050079941e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.456006236560961220e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.423899975951779950e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.393659185941290346e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.363028401796238320e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.330599082366292407e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.295602333850060539e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.257706800042950057e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.216869373212597516e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.799999999999999822e+00,1.173227765695863312e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.483978823628620169e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.445793953620273165e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.412887520578795808e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.382113999773896218e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.351141465953776510e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.318487005752767161e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.283325408273013402e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.245287207519755590e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.204305816784793493e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.899999999999999467e+00,1.160509240023444022e+01,9.500000000000003997e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.474142268189877036e+01,5.000000000000000000e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.435063861810956709e+01,5.500000000000000444e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.401480887382128948e+01,6.000000000000000888e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.370262739872289615e+01,6.500000000000001332e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.339020543112660810e+01,7.000000000000001776e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.306205951524766640e+01,7.500000000000002220e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.270942635735901760e+01,8.000000000000002665e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.232825561737283593e+01,8.500000000000003109e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.191766122174085218e+01,9.000000000000003553e-01,1.549999999999999989e-02
2.999999999999999112e+00,1.147879877482763433e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.463673412681982633e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.423882643577038287e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.389741348055505377e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.358161366507584411e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.326714154376057131e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.293796746087607552e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.258486497774091184e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.220345513701036211e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.179263921405525650e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.099999999999999645e+00,1.135346289031824263e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.452645771808689901e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.412312955400326153e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.377725455758265127e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.345860279824887229e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.314266679165539387e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.281296837801836475e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.245987171367977275e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.207869696815586558e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.166814801024260184e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.199999999999999289e+00,1.122915806500113867e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.441131368112544386e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.400413940987736616e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.365485085099608042e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.333405777379664414e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.301718709741219016e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.268740503073446035e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.233472347449934503e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.195419223231397687e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.154432192075377017e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.299999999999999822e+00,1.110596131080936466e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.429199149777117483e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.388240795888995116e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.353067764176527277e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.320839644023012482e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.289106598217193422e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.256158810475827003e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.220967763448586929e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.183013633129756670e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.142131673509581447e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.399999999999999467e+00,1.098394830497180763e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.416914851939699105e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.375844359296181274e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.340516663811053988e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.308199707879408180e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.276463279725463451e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.243579830157620236e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.208496119476058617e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.170671010312406857e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.129924258125162062e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.499999999999999112e+00,1.086319453449848638e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.404340444884319794e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.363272523921006396e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.327871112508490548e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.295519901222476022e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.263818090454627274e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.231028773559008904e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.196078214044127286e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.158407413625702631e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.117821991034317897e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.599999999999999645e+00,1.074377036125866347e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.391534237266562002e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.350568160868658119e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.315166725168103490e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.282830426249104860e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.251197277427778509e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.218527659930316709e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.183732541663187376e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.146237339665826127e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.105835354268779192e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.699999999999999289e+00,1.062574001805789869e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.378548739561720637e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.337773079716682290e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.302435586294523517e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.270158405879555730e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.238623943912464576e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.206096290963832729e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.171475314031870951e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.134173607666537720e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.093973780265832652e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.799999999999998934e+00,1.050915880286427928e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.365433226609221506e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.324921833039347696e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.289706422900420790e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.257527757295462045e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.226118590858660440e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.193751949324263073e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.159320998250564116e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.122227582818023706e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.082245526358719978e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.899999999999999467e+00,1.039407822037682827e+01,9.500000000000003997e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.352231679325894653e+01,5.000000000000000000e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.312047310692268987e+01,5.500000000000000444e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.277004937782570515e+01,6.000000000000000888e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.244959665208449806e+01,6.500000000000001332e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.213698982554796402e+01,7.000000000000001776e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.181509778450124415e+01,7.500000000000002220e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.147281925496344890e+01,8.000000000000002665e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.110408998004301218e+01,8.500000000000003109e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.070657413037209515e+01,9.000000000000003553e-01,1.549999999999999989e-02
3.999999999999999112e+00,1.028054131099659863e+01,9.500000000000003997e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.338984523621019740e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.299180607311948599e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.264353928935087623e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.232472668181979891e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.201380655110894935e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.169382796357436405e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.135368765666108537e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.098725498859703542e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.059215678509649017e+01,9.000000000000003553e-01,1.549999999999999989e-02
4.099999999999999645e+00,1.016858611251510425e+01,9.500000000000003997e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.325726688123293862e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.286346474938769013e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.251773517551700010e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.220082935162780835e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.189177133222501404e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.157382277713062813e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.123590952533969656e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.087186999748353600e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.047925544459110192e+01,9.000000000000003553e-01,1.549999999999999989e-02
4.199999999999999289e+00,1.005824090186626663e+01,9.500000000000003997e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.312490331184825010e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.273568877910525643e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.239281442802577438e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.207804555046071471e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.177099943804943116e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.145517797265584825e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.111956016949378068e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.075796833150534937e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.299999999999998934e+00,1.036791002402591744e+01,9.000000000000003553e-01,1.549999999999999989e-02
4.299999999999998934e+00,9.949528543440168349e+00,9.500000000000003997e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.299303088623099711e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.260868244975594088e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.226893170739306527e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.195649648452998726e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.165158864864134003e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.133797376797557988e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.100470576916320731e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.064560663588205713e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.399999999999999467e+00,1.025815627734443503e+01,9.000000000000003553e-01,1.549999999999999989e-02
4.399999999999999467e+00,9.842467228929187684e+00,9.500000000000003997e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.286189130066452080e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.248262675237765329e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.214621967160063676e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.183628443441925349e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.153362167520862336e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.122227622386638046e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.089140121986093490e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.053482687840668675e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.499999999999999112e+00,1.015002201571702223e+01,9.000000000000003553e-01,1.549999999999999989e-02
4.499999999999999112e+00,9.737070870291404390e+00,9.500000000000003997e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.273169557084165504e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.235767743217424020e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.202479392527004620e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.171749783829315206e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.141716689954694886e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.110813414376875663e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.077968612431081574e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.042566125431416069e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.599999999999998757e+00,1.004352376866171959e+01,9.000000000000003553e-01,1.549999999999999989e-02
4.599999999999998757e+00,9.633345105004570641e+00,9.500000000000003997e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.260262728948951683e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.223396853818040597e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.190475221833215258e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.160020901900650969e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.130228140556424421e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.099561320877680082e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.066959658367967556e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.699999999999999289e+00,1.031813011952742798e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.699999999999999289e+00,9.938677185598979946e+00,9.000000000000003553e-01,1.549999999999999989e-02
4.699999999999999289e+00,9.531292342369571458e+00,9.500000000000003997e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.247483957657878939e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.211161400242146158e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.178617710746028102e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.148447890991418774e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.118901071953578175e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.088472510086056211e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.056115622069207838e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.799999999999998934e+00,1.021225452812106305e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.799999999999998934e+00,9.835490091052664141e+00,9.000000000000003553e-01,1.549999999999999989e-02
4.799999999999998934e+00,9.430912381146969281e+00,9.500000000000003997e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.234846209241330506e+01,5.000000000000000000e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.199071156221117640e+01,5.500000000000000444e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.166913719668695393e+01,6.000000000000000888e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.137035450178413498e+01,6.500000000000001332e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.107738836496471890e+01,7.000000000000001776e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.077550383866578088e+01,7.500000000000002220e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.045438443805286965e+01,8.000000000000002665e-01,1.549999999999999989e-02
4.899999999999998579e+00,1.010804180335324176e+01,8.500000000000003109e-01,1.549999999999999989e-02
4.899999999999998579e+00,9.733964145403497525e+00,9.000000000000003553e-01,1.549999999999999989e-02
4.899999999999998579e+00,9.332199431915208621e+00,9.500000000000003997e-01,1.549999999999999989e-02
