4.011764705882352899e+00,1.017303338470848750e+01,8.947368421052631637e-01,1.250000000000000069e-02
4.011764705882352899e+00,9.984997053904571374e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.011764705882352899e+00,9.789791648014128711e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.011764705882352899e+00,9.587704852691418367e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.011764705882352899e+00,9.379030425462545395e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.094117647058823195e+00,1.219141752741528606e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.205558370271406687e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.192762896262143535e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.180480557308840162e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.168452072446699930e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.156444000608370004e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.144255377469080770e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.131719356525370657e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.118702553859101201e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.105102035995436793e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.090841584644824280e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.075868214593198502e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.060148806321281434e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.043666488835269668e+01,8.421052631578946901e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.026418490331716882e+01,8.684210526315789824e-01,1.250000000000000069e-02
4.094117647058823195e+00,1.008413761899948469e+01,8.947368421052631637e-01,1.250000000000000069e-02
4.094117647058823195e+00,9.896700005210488982e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.094117647058823195e+00,9.702118555570937275e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.094117647058823195e+00,9.500679085432640392e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.094117647058823195e+00,9.292677541886234849e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.176470588235294379e+00,1.209928759708573409e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.196346645066537029e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.183546093072070704e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.171259072380590815e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.159230407389069661e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.147228941474095443e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.135054639407632848e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.122540747452195475e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.109553416059299558e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.095988919612895529e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.081770400315780201e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.066844080648080428e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.051176238366946158e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.034749254506822780e+01,8.421052631578946901e-01,1.250000000000000069e-02
4.176470588235294379e+00,1.017560098534610447e+01,8.684210526315789824e-01,1.250000000000000069e-02
4.176470588235294379e+00,9.996171694139686537e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.176470588235294379e+00,9.809380129537405679e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.176470588235294379e+00,9.615467951343129371e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.176470588235294379e+00,9.414724599327074728e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.176470588235294379e+00,9.207445047670878679e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.258823529411764675e+00,1.200718611499867272e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.187151258534703224e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.174357356964885213e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.162075495113349177e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.150054877229647765e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.138066919442504776e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.125912764187818738e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.113426005112074613e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.100472534592503671e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.086948182329787649e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.072775465270935946e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.057899999429359461e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.042287272219953742e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.025919505664158571e+01,8.421052631578946901e-01,1.250000000000000069e-02
4.258823529411764675e+00,1.008792923838097977e+01,8.684210526315789824e-01,1.250000000000000069e-02
4.258823529411764675e+00,9.909156457182028532e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.258823529411764675e+00,9.723049634117185036e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.258823529411764675e+00,9.529850313164299536e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.258823529411764675e+00,9.329843406229487712e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.258823529411764675e+00,9.123328797049111927e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.341176470588234970e+00,1.191522094950091315e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.177982414723313553e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.165205702623343242e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.152938091169600199e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.140932995864777766e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.128964821610955305e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.116836095828436015e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.104380944836645639e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.091465363917441778e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.077984698754971404e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.063861125725258816e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.049039624226610279e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.033485327457934133e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.017179852057441991e+01,8.421052631578946901e-01,1.250000000000000069e-02
4.341176470588234970e+00,1.000119068561836499e+01,8.684210526315789824e-01,1.250000000000000069e-02
4.341176470588234970e+00,9.823110200315417373e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.341176470588234970e+00,9.637723984724196669e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.341176470588234970e+00,9.445271886712395926e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.341176470588234970e+00,9.246040787665462446e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.341176470588234970e+00,9.040326596286814009e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.423529411764706154e+00,1.182351200378739087e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.168849335227406527e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.156099678150865451e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.143854338257068726e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.131871574648121737e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.119928826691263524e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.107830234806676373e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.095410778200146495e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.082536113020379531e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.069102669022493934e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.055031121751783907e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.040266491579216535e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.024773266870904642e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.423529411764706154e+00,1.008532802635219383e+01,8.421052631578946901e-01,1.250000000000000069e-02
4.423529411764706154e+00,9.915408450406689056e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.423529411764706154e+00,9.738047133506389841e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.423529411764706154e+00,9.553412047888446779e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.423529411764706154e+00,9.361740141715721109e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.423529411764706154e+00,9.163314486582988749e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.423529411764706154e+00,8.958435013426989002e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.505882352941176450e+00,1.173213836146105749e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.159760345038787754e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.147046411574067903e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.134830744643821276e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.122876613989446248e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.110964440328845271e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.098900316263983612e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.086520103054502684e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.073690209717836552e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.060305990568225099e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.046288884510377848e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.031583349786142811e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.505882352941176450e+00,1.016153554301076944e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.505882352941176450e+00,9.999804961255565061e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.505882352941176450e+00,9.830595728595600491e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.505882352941176450e+00,9.653978606252703543e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.505882352941176450e+00,9.470121697879278599e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.505882352941176450e+00,9.279256491055694056e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.505882352941176450e+00,9.081665891349125275e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.505882352941176450e+00,8.877647025588014884e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.588235294117646745e+00,1.164119096347643634e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.150722964960840144e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.138052565566717256e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.125873360694630065e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.113953382387599866e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.102076433468688421e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.090050518515005962e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.077712314451206588e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.064929933670627094e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.051597650538362139e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.037637192276102205e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.022992724176375390e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.588235294117646745e+00,1.007627957903213911e+01,8.157894736842105088e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.915246614787651680e+00,8.421052631578946901e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.746769245285618055e+00,8.684210526315789824e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.570918849791260286e+00,8.947368421052631637e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.387859641287223056e+00,9.210526315789473450e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.197823712480156289e+00,9.473684210526315264e-01,1.250000000000000069e-02
4.588235294117646745e+00,9.001092328830878841e+00,9.736842105263157077e-01,1.250000000000000069e-02
4.588235294117646745e+00,8.797961947398150073e+00,1.000000000000000000e+00,1.250000000000000069e-02
4.670588235294117929e+00,1.155074729561395230e+01,5.000000000000000000e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.141743776595381199e+01,5.263157894736841813e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.129124094084642138e+01,5.526315789473683626e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.116987356100368523e+01,5.789473684210526550e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.105106637519090640e+01,6.052631578947368363e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.093269064244745437e+01,6.315789473684210176e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.081284811459618389e+01,6.578947368421053099e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.068992253680507964e+01,6.842105263157894912e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.056258930798255413e+01,7.105263157894736725e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.042980565421100003e+01,7.368421052631578538e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.029078545886612872e+01,7.631578947368420351e-01,1.250000000000000069e-02
4.670588235294117929e+00,1.014496932827992559e+01,7.894736842105263275e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.991994215099531118e+00,8.157894736842105088e-01,1.250000000000000069e-02
4.670588235294117929e+00,9.831668719574279791e+00,8.421052631578946901e-01,1.250000000000000069e-02
